"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBI_CBD_OTH_BANK","BASE_ACCT_NUM","varchar","100","0","0","","1","2023-03-09 07:16:08.244","Common_Team"
