"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"FILE","BI_DPA_INTERBANK_DELTA","ACCOUNT_NUM","VARCHAR","100","0","0","","1","2023-03-08 15:21:45.385","Phase2"
"FILE","BI_DPA_INTERBANK_DELTA","ACCOUNT_MODIFIER_NUM","VARCHAR","20","0","0","","2","2023-03-08 15:21:45.385","Phase2"
"FILE","BI_DPA_INTERBANK_DELTA","BASE_ACCOUNT_NUM","VARCHAR","100","0","0","","3","2023-03-08 15:21:45.385","Phase2"
"FILE","BI_DPA_INTERBANK_DELTA","CONTRACT_NAME","VARCHAR","120","0","0","","4","2023-03-08 15:21:45.385","Phase2"
"FILE","BI_DPA_INTERBANK_DELTA","THAI_CONTRACT_NAME","VARCHAR","120","0","0","","5","2023-03-08 15:21:45.385","Phase2"
"FILE","BI_DPA_INTERBANK_DELTA","CUST_TYPE_CD","SMALLINT","5","0","0","","6","2023-03-08 15:21:45.385","Phase2"
"FILE","BI_DPA_INTERBANK_DELTA","RM_KEY_NUM","VARCHAR","100","0","0","","7","2023-03-08 15:21:45.385","Phase2"
"FILE","BI_DPA_INTERBANK_DELTA","INTERBANK_FLAG","CHAR","1","0","0","","8","2023-03-08 15:21:45.385","Phase2"
"FILE","BI_DPA_INTERBANK_DELTA","OVERWRITE_FLAG","CHAR","1","0","0","","9","2023-03-08 15:21:45.385","Phase2"
