"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VEDW_PARAM_PREFIX_01","NAME_PREFIX_CD","smallint","0","0","0","","1","2023-03-09 06:38:07.402","Common_Team"
"VTXEDW","VEDW_PARAM_PREFIX_01","NAME_PREFIX_GROUP_CD","smallint","0","0","0","","2","2023-03-09 06:38:07.402","Common_Team"
"VTXEDW","VEDW_PARAM_PREFIX_01","DESCRIPTION_EN","string","0","0","0","","3","2023-03-09 06:38:07.402","Common_Team"
"VTXEDW","VEDW_PARAM_PREFIX_01","SHORT_DESCRIPTION_EN","string","0","0","0","","4","2023-03-09 06:38:07.402","Common_Team"
"VTXEDW","VEDW_PARAM_PREFIX_01","DESCRIPTION_TH","string","0","0","0","","5","2023-03-09 06:38:07.402","Common_Team"
"VTXEDW","VEDW_PARAM_PREFIX_01","SHORT_DESCRIPTION_TH","string","0","0","0","","6","2023-03-09 06:38:07.402","Common_Team"
