"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"FILE","EDW_WSS_CUSTADDRESS","RM_ID","VARCHAR","30","0","0","","1","2023-03-08 14:02:05.292","INT_TALILTIP"
"FILE","EDW_WSS_CUSTADDRESS","ADDR_NO","VARCHAR","3","0","1","","2","2023-03-08 14:02:05.292","INT_TALILTIP"
"FILE","EDW_WSS_CUSTADDRESS","ADDRESS_TH","VARCHAR","255","0","0","","3","2023-03-08 14:02:05.292","INT_TALILTIP"
"FILE","EDW_WSS_CUSTADDRESS","ADDRESS_EN","VARCHAR","255","0","0","","4","2023-03-08 14:02:05.292","INT_TALILTIP"
"FILE","EDW_WSS_CUSTADDRESS","ADDRESS_TYPE","VARCHAR","255","0","0","","5","2023-03-08 14:02:05.292","INT_TALILTIP"
"FILE","EDW_WSS_CUSTADDRESS","ADDRESS_OWNER","VARCHAR","255","0","0","","6","2023-03-08 14:02:05.292","INT_TALILTIP"
"FILE","EDW_WSS_CUSTADDRESS","MAIL_CODE","VARCHAR","50","0","0","","7","2023-03-08 14:02:05.292","INT_TALILTIP"
"FILE","EDW_WSS_CUSTADDRESS","DELETED_FLAG","CHAR","1","0","0","","8","2023-03-08 14:02:05.292","INT_TALILTIP"
"FILE","EDW_WSS_CUSTADDRESS","START_DT","VARCHAR","10","0","0","","9","2023-03-08 14:02:05.292","INT_TALILTIP"
