"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBI_PRM_FINGL_PRODUCT_01","GL_PROD_GRP_LV1_DESC","string","0","0","0","","1","2023-03-09 03:27:07.427","Common_Team"
"VTXEDW","VBI_PRM_FINGL_PRODUCT_01","GL_PROD_GRP_LV2_DESC","string","0","0","0","","2","2023-03-09 03:27:07.427","Common_Team"
"VTXEDW","VBI_PRM_FINGL_PRODUCT_01","GL_PROD_GRP_LV3_DESC","string","0","0","0","","3","2023-03-09 03:27:07.427","Common_Team"
"VTXEDW","VBI_PRM_FINGL_PRODUCT_01","GL_PROD_GRP_LV4_DESC","string","0","0","0","","4","2023-03-09 03:27:07.427","Common_Team"
"VTXEDW","VBI_PRM_FINGL_PRODUCT_01","GL_PRODUCT_CODE","string","0","0","0","","5","2023-03-09 03:27:07.427","Common_Team"
"VTXEDW","VBI_PRM_FINGL_PRODUCT_01","GL_ACCOUNT_CODE","string","0","0","0","","6","2023-03-09 03:27:07.427","Common_Team"
