"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_DPA_GL_INTP_MON","As_Of_Dt","date","0","0","0","","1","2023-03-09 06:37:28.129","montarat"
"VTXEDW","FACT_DPA_GL_INTP_MON","GL_Account_Cd","char","10","0","0","","2","2023-03-09 06:37:28.129","montarat"
"VTXEDW","FACT_DPA_GL_INTP_MON","Product_Cd","char","10","0","0","","3","2023-03-09 06:37:28.129","montarat"
"VTXEDW","FACT_DPA_GL_INTP_MON","DPA_Type","smallint","0","0","0","","4","2023-03-09 06:37:28.129","montarat"
"VTXEDW","FACT_DPA_GL_INTP_MON","Cal_Month","smallint","0","0","0","","5","2023-03-09 06:37:28.129","montarat"
"VTXEDW","FACT_DPA_GL_INTP_MON","Bal_Amt","decimal","38","2","0","","6","2023-03-09 06:37:28.129","montarat"
