"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBI_PRM_FINGL_INTEREST_1_0","BAL_GL_ACCOUNT_CODE","string","0","0","0","","1","2023-03-09 02:05:58.970","Common_Team"
"VTXEDW","VBI_PRM_FINGL_INTEREST_1_0","BAL_GL_PRODUCT_CODE","string","0","0","0","","2","2023-03-09 02:05:58.970","Common_Team"
"VTXEDW","VBI_PRM_FINGL_INTEREST_1_0","INT_GL_ACCOUNT_CODE","string","0","0","0","","3","2023-03-09 02:05:58.970","Common_Team"
"VTXEDW","VBI_PRM_FINGL_INTEREST_1_0","INT_GL_PRODUCT_CODE","string","0","0","0","","4","2023-03-09 02:05:58.970","Common_Team"
"VTXEDW","VBI_PRM_FINGL_INTEREST_1_0","BALANCE_TYPE_CD","string","0","0","0","","5","2023-03-09 02:05:58.970","Common_Team"
