"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","MAS_NEW_CON_LOAN","AS_OF_DT","date","0","0","0","","1","2023-03-09 03:30:53.650","montarat"
"VTXEDW","MAS_NEW_CON_LOAN","ACCOUNT_NUM","varchar","100","0","0","","2","2023-03-09 03:30:53.650","montarat"
"VTXEDW","MAS_NEW_CON_LOAN","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","3","2023-03-09 03:30:53.650","montarat"
"VTXEDW","MAS_NEW_CON_LOAN","ACCT_OPEN_DT","date","0","0","0","","4","2023-03-09 03:30:53.650","montarat"
"VTXEDW","MAS_NEW_CON_LOAN","OC_PLPS_CD","varchar","250","0","0","","5","2023-03-09 03:30:53.650","montarat"
"VTXEDW","MAS_NEW_CON_LOAN","PRODUCT_TYPE","string","0","0","0","","6","2023-03-09 03:30:53.650","montarat"
