"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTPBIT","VBI_WEEK_MONDAY_4Y","Week_Start_Dt","date","0","0","0","","1","2023-03-08 22:26:42.373","montarat"
"VTPBIT","VBI_WEEK_MONDAY_4Y","Start_Dt_Id","int","0","0","0","","2","2023-03-08 22:26:42.373","montarat"
"VTPBIT","VBI_WEEK_MONDAY_4Y","Week_End_Dt","date","0","0","0","","3","2023-03-08 22:26:42.373","montarat"
"VTPBIT","VBI_WEEK_MONDAY_4Y","WEEK_IN_MONTH","int","0","0","0","","4","2023-03-08 22:26:42.373","montarat"
"VTPBIT","VBI_WEEK_MONDAY_4Y","Cal_Month","smallint","0","0","0","","5","2023-03-08 22:26:42.373","montarat"
"VTPBIT","VBI_WEEK_MONDAY_4Y","Cal_Year","smallint","0","0","0","","6","2023-03-08 22:26:42.373","montarat"
"VTPBIT","VBI_WEEK_MONDAY_4Y","End_Dt_Id","int","0","0","0","","7","2023-03-08 22:26:42.373","montarat"
"VTPBIT","VBI_WEEK_MONDAY_4Y","Start_Dt","date","0","0","0","","8","2023-03-08 22:26:42.373","montarat"
"VTPBIT","VBI_WEEK_MONDAY_4Y","End_Dt","date","0","0","0","","9","2023-03-08 22:26:42.373","montarat"
