"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTPWSS","TVWSS_CUST_LIST","PARTY_ID","int","0","0","0","","1","2023-03-09 00:39:03.986","Common_Team"
"VTPWSS","TVWSS_CUST_LIST","RM_ID","string","0","0","0","","2","2023-03-09 00:39:03.986","Common_Team"
"VTPWSS","TVWSS_CUST_LIST","ID_NUM","string","0","0","0","","3","2023-03-09 00:39:03.986","Common_Team"
"VTPWSS","TVWSS_CUST_LIST","ID_TYPE","string","0","0","0","","4","2023-03-09 00:39:03.986","Common_Team"
"VTPWSS","TVWSS_CUST_LIST","CUST_SGMT_MONTHLY","string","0","0","0","","5","2023-03-09 00:39:03.986","Common_Team"
"VTPWSS","TVWSS_CUST_LIST","SGMT_DESC","string","0","0","0","","6","2023-03-09 00:39:03.986","Common_Team"
