"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBI_PRM_FIDF_UTILITY","FIDF_CD","int","0","0","0","","1","2023-03-09 06:13:35.420","Common_Team"
"VTXEDW","VBI_PRM_FIDF_UTILITY","SOURCE_CD","string","0","0","0","","2","2023-03-09 06:13:35.420","Common_Team"
"VTXEDW","VBI_PRM_FIDF_UTILITY","PARAM_TYPE","string","0","0","0","","3","2023-03-09 06:13:35.420","Common_Team"
"VTXEDW","VBI_PRM_FIDF_UTILITY","PARAM_VALUE","string","0","0","0","","4","2023-03-09 06:13:35.420","Common_Team"
"VTXEDW","VBI_PRM_FIDF_UTILITY","SIGN","string","0","0","0","","5","2023-03-09 06:13:35.420","Common_Team"
