"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBI_BIBKOLDBRA_BIBKOLDBRA_01","BRANCH_NO","char","10","0","0","","1","2023-03-09 03:10:04.390","Common_Team"
