"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VCSM_FIRST_PRM_PRIV_WEA_GRP","WEALTH_GROUP","varchar","100","0","0","","1","2023-03-09 07:27:27.124","Common_Team"
"VTXEDW","VCSM_FIRST_PRM_PRIV_WEA_GRP","PRODUCT_TYPE","varchar","50","0","0","","2","2023-03-09 07:27:27.124","Common_Team"
"VTXEDW","VCSM_FIRST_PRM_PRIV_WEA_GRP","CONDITION_NO","int","0","0","0","","3","2023-03-09 07:27:27.124","Common_Team"
"VTXEDW","VCSM_FIRST_PRM_PRIV_WEA_GRP","AVG_1M_WEALTH","decimal","18","2","0","","4","2023-03-09 07:27:27.124","Common_Team"
"VTXEDW","VCSM_FIRST_PRM_PRIV_WEA_GRP","AVG_6M_WEALTH","decimal","18","2","0","","5","2023-03-09 07:27:27.124","Common_Team"
"VTXEDW","VCSM_FIRST_PRM_PRIV_WEA_GRP","LATEST_MTHEND_WEALTH","decimal","18","2","0","","6","2023-03-09 07:27:27.124","Common_Team"
"VTXEDW","VCSM_FIRST_PRM_PRIV_WEA_GRP","TODAY_WEALTH","decimal","18","2","0","","7","2023-03-09 07:27:27.124","Common_Team"
"VTXEDW","VCSM_FIRST_PRM_PRIV_WEA_GRP","CUST_PRIV_CODE","varchar","10","0","0","","8","2023-03-09 07:27:27.124","Common_Team"
