"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_INV_2_BOND_TXN_INMONTH_M","PRODUCT","VINV_2_BOND_TXN_IN_MONTH.PRODUCT","0","1","1","0","0","0","0","0","0","1","2023-02-16 18:18:25.122","Phase2"
"INT_E_INV_2_BOND_TXN_INMONTH_M","INVESTING_BRANCH","RTRIM(INVESTING_BRANCH)","1","1","1","0","0","0","0","0","0","2","2023-02-16 18:18:25.122","Rattapong"
"INT_E_INV_2_BOND_TXN_INMONTH_M","OC_CODE","RTRIM(OC_CODE)","1","1","1","0","0","0","0","0","0","3","2023-02-16 18:18:25.122","Rattapong"
"INT_E_INV_2_BOND_TXN_INMONTH_M","TXN_OLD_CUST","VINV_2_BOND_TXN_IN_MONTH.TXN_OLD_CUST","0","1","1","0","0","0","0","0","0","4","2023-02-16 18:18:25.122","Phase2"
"INT_E_INV_2_BOND_TXN_INMONTH_M","TXN_NEW_CUST","VINV_2_BOND_TXN_IN_MONTH.TXN_NEW_CUST","0","1","1","0","0","0","0","0","0","5","2023-02-16 18:18:25.122","Phase2"
