"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VEULQ","VLQ_04_GL_OC_SEGMENT","OC_CODE","string","0","0","0","","1","2023-02-28 01:08:35.622","montarat"
"VEULQ","VLQ_04_GL_OC_SEGMENT","NAME_ENG","string","0","0","0","","2","2023-02-28 01:08:35.622","montarat"
"VEULQ","VLQ_04_GL_OC_SEGMENT","NAME_TH","string","0","0","0","","3","2023-02-28 01:08:35.622","montarat"
"VEULQ","VLQ_04_GL_OC_SEGMENT","LST_DATETIME","string","0","0","0","","4","2023-02-28 01:08:35.622","montarat"
