"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PFM_EDW_PARAM_MG_INIT_ACCT","FIELD_CONDITION","PFM_PARAM_MG_INIT_ACCT_1_0.FIELD_CONDITION","9","1","1","1","1","0","0","0","0","1","2023-03-12 05:37:52.506","mfec_process"
"INT_L_PFM_EDW_PARAM_MG_INIT_ACCT","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","2","2023-03-12 05:37:52.506","Common_Team"
"INT_L_PFM_EDW_PARAM_MG_INIT_ACCT","SYSTEM","PFM_PARAM_MG_INIT_ACCT_1_0.SYSTEM","9","1","1","0","0","0","0","0","0","3","2023-03-12 05:37:52.506","Phase2"
"INT_L_PFM_EDW_PARAM_MG_INIT_ACCT","OUTPUT_VALUE","LEFT(OUTPUT_VALUE,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:37:52.506","Common_Team"
