"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_KLM_RBF_UPDBOOK_D","EVENT_ID","TVKLM_RBF_UPDBOOK.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:25:41.708","Phase2"
"INS_T_KLM_RBF_UPDBOOK_D","EVENT_START_DT","TVKLM_RBF_UPDBOOK.EVENT_START_DT","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:25:41.708","Phase2"
"INS_T_KLM_RBF_UPDBOOK_D","EVENT_START_TM","TVKLM_RBF_UPDBOOK.EVENT_START_TM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:25:41.708","Phase2"
"INS_T_KLM_RBF_UPDBOOK_D","TRANS_CD","TVKLM_RBF_UPDBOOK.TRANS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:25:41.708","Phase2"
"INS_T_KLM_RBF_UPDBOOK_D","PARTY_ID","TVKLM_RBF_UPDBOOK.PARTY_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:25:41.708","Phase2"
"INS_T_KLM_RBF_UPDBOOK_D","BASE_ACCOUNT_NUM","TVKLM_RBF_UPDBOOK.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:25:41.708","Phase2"
"INS_T_KLM_RBF_UPDBOOK_D","GL_PRODUCT_CD","LEFT(GL_PRODUCT_CD,4)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:25:41.708","Common_Team"
