"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_BKL_CUST_RM_NAME_CREDIT","PARTY_ID","VBKL_CUST_RM_NAME_CREDIT.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:29:27.844","Phase2"
"INT_E_BKL_CUST_RM_NAME_CREDIT","RMNO","LEFT(RMNO,30)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:29:27.844","Common_Team"
"INT_E_BKL_CUST_RM_NAME_CREDIT","PB_IND","VBKL_CUST_RM_NAME_CREDIT.PB_IND","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:29:27.844","Phase2"
"INT_E_BKL_CUST_RM_NAME_CREDIT","PREFIX","VBKL_CUST_RM_NAME_CREDIT.PREFIX","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:29:27.844","Phase2"
"INT_E_BKL_CUST_RM_NAME_CREDIT","NAME","VBKL_CUST_RM_NAME_CREDIT.NAME","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:29:27.844","Phase2"
"INT_E_BKL_CUST_RM_NAME_CREDIT","SURNAME","VBKL_CUST_RM_NAME_CREDIT.SURNAME","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:29:27.844","Phase2"
"INT_E_BKL_CUST_RM_NAME_CREDIT","FLAG","VBKL_CUST_RM_NAME_CREDIT.FLAG","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:29:27.844","Phase2"
