"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_SCBLCONVERT","CONTRACT_NO","LEFT(CONTRACT_NO,15)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:48:17.591","Common_Team"
"INT_E_DSF_SCBLCONVERT","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:48:17.591","Common_Team"
"INT_E_DSF_SCBLCONVERT","ITEM_NO","LEFT(ITEM_NO,45)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:48:17.591","Common_Team"
"INT_E_DSF_SCBLCONVERT","LUPD_DT","LEFT(LUPD_DT,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:48:17.591","Common_Team"
"INT_E_DSF_SCBLCONVERT","CONVERT_REASON","LEFT(CONVERT_REASON,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:48:17.591","Common_Team"
