"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_RESERVE_BOT_CUST","PARTID","LEFT(PARTID,16)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:53:05.393","Common_Team"
"INT_T_PPS_RESERVE_BOT_CUST","ARESERVE_BOT_CUST","TV_PPS_RESERVE_BOT_CUST.ARESERVE_BOT_CUST","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:53:05.393","INT_PHANITNUN"
"INT_T_PPS_RESERVE_BOT_CUST","ARESERVE_SP_CUST","TV_PPS_RESERVE_BOT_CUST.ARESERVE_SP_CUST","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:53:05.393","INT_PHANITNUN"
