"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ML_ONCB_SEARCH","AS_OF_DT","TVML_ONCB_SEARCH.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:59:31.913","Phase1"
"INT_T_ML_ONCB_SEARCH","SEARCH_TYPE","LEFT(SEARCH_TYPE,1)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:59:31.913","Common_Team"
"INT_T_ML_ONCB_SEARCH","SEARCH_KEY","LEFT(SEARCH_KEY,50)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:59:31.913","Common_Team"
"INT_T_ML_ONCB_SEARCH","REPORT_TYPE","LEFT(REPORT_TYPE,2)","1","1","1","1","1","0","0","0","0","4","2023-03-12 06:59:31.913","Common_Team"
"INT_T_ML_ONCB_SEARCH","PARTY_ID","TVML_ONCB_SEARCH.PARTY_ID","0","1","1","1","1","0","0","0","0","5","2023-03-12 06:59:31.913","Phase1"
"INT_T_ML_ONCB_SEARCH","START_DATE","TVML_ONCB_SEARCH.START_DATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:59:31.913","Phase1"
"INT_T_ML_ONCB_SEARCH","END_DATE","TVML_ONCB_SEARCH.END_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:59:31.913","Phase1"
