"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RSK_EDW_RSCORE_FACTOR","FACTOR_ID","RSK_RSCORE_FACTOR_1_0.FACTOR_ID","9","1","1","1","1","0","0","0","0","1","2023-03-12 06:54:40.719","mfec_process"
"INT_L_RSK_EDW_RSCORE_FACTOR","FACTOR_DESC_TH","LEFT(FACTOR_DESC_TH,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:54:40.719","Common_Team"
"INT_L_RSK_EDW_RSCORE_FACTOR","FACTOR_DESC_EN","RSK_RSCORE_FACTOR_1_0.FACTOR_DESC_EN","9","1","1","0","0","0","0","0","0","3","2023-03-12 06:54:40.719","Phase3"
"INT_L_RSK_EDW_RSCORE_FACTOR","PRODUCT_TH","LEFT(PRODUCT_TH,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:54:40.719","Common_Team"
"INT_L_RSK_EDW_RSCORE_FACTOR","PRODUCT_EN","RSK_RSCORE_FACTOR_1_0.PRODUCT_EN","9","1","1","1","1","0","0","0","0","5","2023-03-12 06:54:40.719","mfec_process"
