"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RISK_EDW_OCCODE_LINK","OCCODELINK","RISK_OCCODE_LINK_1_0.OCCODELINK","9","1","1","1","1","0","0","0","0","1","2023-03-12 06:53:33.284","mfec_process"
"INT_L_RISK_EDW_OCCODE_LINK","ORG_GROUP2","LEFT(ORG_GROUP2,255)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:53:33.284","Common_Team"
"INT_L_RISK_EDW_OCCODE_LINK","ORG_GROUP3","LEFT(ORG_GROUP3,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:53:33.284","Common_Team"
"INT_L_RISK_EDW_OCCODE_LINK","DEPARTMENT","LEFT(DEPARTMENT,255)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:53:33.284","Common_Team"
"INT_L_RISK_EDW_OCCODE_LINK","UNITS","LEFT(UNITS,255)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:53:33.284","Common_Team"
"INT_L_RISK_EDW_OCCODE_LINK","UNIT_BBG","LEFT(UNIT_BBG,255)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:53:33.284","Common_Team"
"INT_L_RISK_EDW_OCCODE_LINK","LWUP_MB","LEFT(LWUP_MB,255)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:53:33.284","Common_Team"
