"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_PRE_CUST_ID_LOAN","AGMT_CTL_ID","TV_DMS_PRE_CUST_ID_LOAN.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:48:34.092","Phase3"
"INS_T_DMS_PRE_CUST_ID_LOAN","ACCOUNT_NUM","TV_DMS_PRE_CUST_ID_LOAN.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:48:34.092","Phase3"
"INS_T_DMS_PRE_CUST_ID_LOAN","ACCOUNT_MODIFIER_NUM","TV_DMS_PRE_CUST_ID_LOAN.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:48:34.092","Phase3"
"INS_T_DMS_PRE_CUST_ID_LOAN","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:48:34.092","Common_Team"
"INS_T_DMS_PRE_CUST_ID_LOAN","AGMT_LEVEL_CD","TV_DMS_PRE_CUST_ID_LOAN.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:48:34.092","Phase3"
"INS_T_DMS_PRE_CUST_ID_LOAN","PARTY_ID","TV_DMS_PRE_CUST_ID_LOAN.PARTY_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:48:34.092","Phase3"
"INS_T_DMS_PRE_CUST_ID_LOAN","PARTY_ID_PREV_RD","TV_DMS_PRE_CUST_ID_LOAN.PARTY_ID_PREV_RD","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:48:34.092","Phase3"
"INS_T_DMS_PRE_CUST_ID_LOAN","PARTY_ID_NEXT_RD","TV_DMS_PRE_CUST_ID_LOAN.PARTY_ID_NEXT_RD","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:48:34.092","Phase3"
"INS_T_DMS_PRE_CUST_ID_LOAN","RANK_RD","TV_DMS_PRE_CUST_ID_LOAN.RANK_RD","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:48:34.092","Phase3"
