"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_ENROLLCAMPAIGN","RM_CUST_NUM","LEFT(RM_CUST_NUM,50)","1","1","1","1","1","0","0","0","0","1","2023-03-12 05:38:36.294","Common_Team"
"INT_T_EDW_PBFE_ENROLLCAMPAIGN","CAMPAIGN_NO","TVPBFE_ENROLLCAMPAIGN.CAMPAIGN_NO","0","1","1","1","1","0","0","0","0","2","2023-03-12 05:38:36.294","INT_NIRAMON"
"INT_T_EDW_PBFE_ENROLLCAMPAIGN","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","6","2023-03-12 05:38:36.294","INT_NIRAMON"
