"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RSCORE_REFER_STATUS","QUOTATION_ID","TV_RSCORE_REFER_STATUS.QUOTATION_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:50:53.990","Phase3"
"INT_T_RSCORE_REFER_STATUS","HOST_REFER_ID","LEFT(HOST_REFER_ID,18)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:50:53.990","Common_Team"
"INT_T_RSCORE_REFER_STATUS","PRODUCT_TYPE","LEFT(PRODUCT_TYPE,3)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:50:53.990","Common_Team"
"INT_T_RSCORE_REFER_STATUS","APPL_STATUS","LEFT(APPL_STATUS,7)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:50:53.990","Common_Team"
"INT_T_RSCORE_REFER_STATUS","APPROVE_REJECT_DATE","TV_RSCORE_REFER_STATUS.APPROVE_REJECT_DATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:50:53.990","Phase3"
"INT_T_RSCORE_REFER_STATUS","CTL_ID","'307'","1","1","1","0","0","0","0","1","0","9","2023-03-12 04:50:53.990","Phase3"
