"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DPA_ACCTRECEV_GETPARTY","AS_OF_DT","TVDPA_ACCT_RECEV_GETPARTY.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:28:46.720","Phase2"
"INS_T_DPA_ACCTRECEV_GETPARTY","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,20)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:28:46.720","Common_Team"
"INS_T_DPA_ACCTRECEV_GETPARTY","ID_NO","LEFT(ID_NO,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:28:46.720","Common_Team"
"INS_T_DPA_ACCTRECEV_GETPARTY","PARTY_ID","TVDPA_ACCT_RECEV_GETPARTY.PARTY_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:28:46.720","Phase2"
"INS_T_DPA_ACCTRECEV_GETPARTY","RANK_NUM","TVDPA_ACCT_RECEV_GETPARTY.RANK_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:28:46.720","Phase2"
