"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_DPA_EDW_CUSTTYPE","CUST_TYPE","DPA_CUSTTYPE_1_0.CUST_TYPE","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:43:25.312","INT_TALILTIP"
"INT_L_DPA_EDW_CUSTTYPE","CUST_TYPE_DESC","LEFT(CUST_TYPE_DESC,200)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:43:25.312","Common_Team"
"INT_L_DPA_EDW_CUSTTYPE","PARTY_TYPE","LEFT(PARTY_TYPE,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:43:25.312","Common_Team"
"INT_L_DPA_EDW_CUSTTYPE","NON_RESIDENT","DPA_CUSTTYPE_1_0.NON_RESIDENT","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:43:25.312","INT_TALILTIP"
"INT_L_DPA_EDW_CUSTTYPE","REPORT_TO_PDA","DPA_CUSTTYPE_1_0.REPORT_TO_PDA","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:43:25.312","INT_TALILTIP"
"INT_L_DPA_EDW_CUSTTYPE","Involved_Party_Type_Code","DPA_CUSTTYPE_1_0.Involved_Party_Type_Code","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:43:25.312","INT_TALILTIP"
"INT_L_DPA_EDW_CUSTTYPE","INTEREST_TAX_RATE","DPA_CUSTTYPE_1_0.INTEREST_TAX_RATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:43:25.312","INT_TALILTIP"
"INT_L_DPA_EDW_CUSTTYPE","GOVERNMENT_ID","DPA_CUSTTYPE_1_0.GOVERNMENT_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:43:25.312","INT_TALILTIP"
