"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_E_CB_COMM_BALANCE","ACCOUNT_NUM","TVCB_COMM_BALANCE.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:48:23.422","Phase2"
"INS_E_CB_COMM_BALANCE","ACCOUNT_MODIFIER_NUM","TVCB_COMM_BALANCE.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:48:23.422","Phase2"
"INS_E_CB_COMM_BALANCE","ACCOUNT_FEATURE_TXT","TVCB_COMM_BALANCE.ACCOUNT_FEATURE_TXT","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:48:23.422","Phase2"
"INS_E_CB_COMM_BALANCE","HP_ACCT_SUB_TYPE","LEFT(HP_ACCT_SUB_TYPE,3)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:48:23.422","Common_Team"
"INS_E_CB_COMM_BALANCE","BALANCE_HP","TVCB_COMM_BALANCE.BALANCE_HP","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:48:23.422","Phase2"
