"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LCS_RISKGRAD_01","Risk_Grade_Id","VLCS_RISKGRAD_01.RISK_GRADE_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 04:59:36.590","Phase2"
"INT_T_LCS_RISKGRAD_01","Risk_Grade_Scheme_Id","VLCS_RISKGRAD_01.RISK_GRADE_SCHEME_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:59:36.590","Phase2"
"INT_T_LCS_RISKGRAD_01","Risk_Grade_Desc","LEFT(RISK_GRADE_DESC,250)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:59:36.590","Common_Team"
"INT_T_LCS_RISKGRAD_01","Risk_Grade_From_Desc","VLCS_RISKGRAD_01.RISK_GRADE_FROM_DESC","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:59:36.590","Phase2"
"INT_T_LCS_RISKGRAD_01","Risk_Grade_Num","LEFT(RISK_GRADE_NUM,500)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:59:36.590","Common_Team"
"INT_T_LCS_RISKGRAD_01","Risk_Grade_Id_Start_Dttm","VLCS_RISKGRAD_01.RISK_GRADE_ID_START_DTTM","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:59:36.590","Phase2"
"INT_T_LCS_RISKGRAD_01","Risk_Grade_Id_End_Dttm","VLCS_RISKGRAD_01.RISK_GRADE_ID_END_DTTM","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:59:36.590","Phase2"
"INT_T_LCS_RISKGRAD_01","Ctl_Id","'020'","1","1","1","0","0","0","0","1","0","11","2023-03-12 04:59:36.590","Phase2"
