"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PFM_EDW_PARAM_INTERCHG_RATE","PERIOD_DT","CAST(to_date(PFM_PARAM_INTERCHG_RATE_1_0.PERIOD_DT , 'yyyyMM') AS CHAR(6))","9","1","1","1","1","0","0","0","0","1","2023-03-12 06:43:34.131","mfec_process"
"INT_L_PFM_EDW_PARAM_INTERCHG_RATE","GROUP_TYPE","LEFT(GROUP_TYPE,50)","1","1","1","1","1","0","0","0","1","2","2023-03-12 06:43:34.131","Common_Team"
"INT_L_PFM_EDW_PARAM_INTERCHG_RATE","INTERCHANGE_GROUP","LEFT(INTERCHANGE_GROUP,50)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:43:34.131","Common_Team"
"INT_L_PFM_EDW_PARAM_INTERCHG_RATE","CARD_PRODUCT_GROUP","LEFT(CARD_PRODUCT_GROUP,50)","1","1","1","1","1","0","0","0","0","4","2023-03-12 06:43:34.131","Common_Team"
"INT_L_PFM_EDW_PARAM_INTERCHG_RATE","INTCHG_CATEG_TYPE","LEFT(INTCHG_CATEG_TYPE,50)","1","1","1","1","1","0","0","0","0","5","2023-03-12 06:43:34.131","Common_Team"
"INT_L_PFM_EDW_PARAM_INTERCHG_RATE","CHIP_CARD_TYPE","PFM_PARAM_INTERCHG_RATE_1_0.CHIP_CARD_TYPE","9","1","1","1","1","0","0","0","0","6","2023-03-12 06:43:34.131","mfec_process"
"INT_L_PFM_EDW_PARAM_INTERCHG_RATE","INTERCHANGE_RATE","PFM_PARAM_INTERCHG_RATE_1_0.INTERCHANGE_RATE","9","1","1","0","0","0","0","0","0","7","2023-03-12 06:43:34.131","Phase2"
"INT_L_PFM_EDW_PARAM_INTERCHG_RATE","FEE_PER_TXN_RATE","PFM_PARAM_INTERCHG_RATE_1_0.FEE_PER_TXN_RATE","9","1","1","0","0","0","0","0","0","8","2023-03-12 06:43:34.131","Phase2"
