"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TRD_PARM_OCCODE","OC_CODE","LEFT(OC_CODE,10)","1","1","1","0","1","0","0","0","0","1","2023-03-12 04:45:36.942","Common_Team"
"INT_T_TRD_PARM_OCCODE","START_DT","","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:45:36.942","IBM_MAYURA"
"INT_T_TRD_PARM_OCCODE","END_DT","","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:45:36.942","IBM_MAYURA"
"INT_T_TRD_PARM_OCCODE","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:45:36.942","IBM_MAYURA"
"INT_T_TRD_PARM_OCCODE","CTL_ID","'378'","1","1","1","0","0","0","0","1","0","5","2023-03-12 04:45:36.942","IBM_MAYURA"
"INT_T_TRD_PARM_OCCODE","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:45:36.942","IBM_MAYURA"
"INT_T_TRD_PARM_OCCODE","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:45:36.942","IBM_MAYURA"
"INT_T_TRD_PARM_OCCODE","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:45:36.942","IBM_MAYURA"
"INT_T_TRD_PARM_OCCODE","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:45:36.942","IBM_MAYURA"
