"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DSF_EVENT_01_AM_01","EVENT_ID","TV_DSF_EVENT_01_AM_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:50:03.301","Phase3"
"INS_T_DSF_EVENT_01_AM_01","EVENT_START_DT","TV_DSF_EVENT_01_AM_01.EVENT_START_DT","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:50:03.301","Phase3"
"INS_T_DSF_EVENT_01_AM_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:50:03.301","Common_Team"
"INS_T_DSF_EVENT_01_AM_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:50:03.301","Common_Team"
"INS_T_DSF_EVENT_01_AM_01","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:50:03.301","Common_Team"
"INS_T_DSF_EVENT_01_AM_01","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:50:03.301","Common_Team"
"INS_T_DSF_EVENT_01_AM_01","TRAN_SEQ","TV_DSF_EVENT_01_AM_01.TRAN_SEQ","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:50:03.301","Phase3"
"INS_T_DSF_EVENT_01_AM_01","BUSINESSDATE","TV_DSF_EVENT_01_AM_01.BUSINESSDATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:50:03.301","Phase3"
"INS_T_DSF_EVENT_01_AM_01","PROCESS_DT","TV_DSF_EVENT_01_AM_01.PROCESS_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:50:03.301","Phase3"
