"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_AML_ACCOUNT_EVENT_FACT","AS_OF_DATE","LEFT(AS_OF_DATE,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:49:39.313","Common_Team"
"INT_E_AML_ACCOUNT_EVENT_FACT","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:49:39.313","Common_Team"
"INT_E_AML_ACCOUNT_EVENT_FACT","TRANSACTION_REFERENCE_NUMBER","LEFT(TRANSACTION_REFERENCE_NUMBER,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:49:39.313","Common_Team"
"INT_E_AML_ACCOUNT_EVENT_FACT","BRANCH_NUMBER","LEFT(BRANCH_NUMBER,40)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:49:39.313","Common_Team"
"INT_E_AML_ACCOUNT_EVENT_FACT","TRANSACTION_TYPE_KEY","LEFT(TRANSACTION_TYPE_KEY,12)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:49:39.313","Common_Team"
"INT_E_AML_ACCOUNT_EVENT_FACT","TRANSACTION_STATUS_CODE","LEFT(TRANSACTION_STATUS_CODE,35)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:49:39.313","Common_Team"
"INT_E_AML_ACCOUNT_EVENT_FACT","COUNTRY_CODE","LEFT(COUNTRY_CODE,2)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:49:39.313","Common_Team"
"INT_E_AML_ACCOUNT_EVENT_FACT","DATE1","LEFT(DATE1,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:49:39.313","Common_Team"
"INT_E_AML_ACCOUNT_EVENT_FACT","TIME1","LEFT(TIME1,8)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:49:39.313","Common_Team"
