"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_DM_IP_REL_IP","PART_ID1","LEFT(PART_ID1,26)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:43:50.244","Common_Team"
"INS_T_DMS_DM_IP_REL_IP","IP_ID_TYPE_PART1","LEFT(IP_ID_TYPE_PART1,6)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:43:50.244","Common_Team"
"INS_T_DMS_DM_IP_REL_IP","IP_ID_PART1","LEFT(IP_ID_PART1,40)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:43:50.244","Common_Team"
"INS_T_DMS_DM_IP_REL_IP","REL_CD","LEFT(REL_CD,6)","1","1","1","1","1","0","0","0","0","4","2023-03-12 04:43:50.244","Common_Team"
"INS_T_DMS_DM_IP_REL_IP","PART_ID2","LEFT(PART_ID2,26)","1","1","1","1","1","0","0","0","0","5","2023-03-12 04:43:50.244","Common_Team"
"INS_T_DMS_DM_IP_REL_IP","IP_ID_TYPE_PART2","LEFT(IP_ID_TYPE_PART2,6)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:43:50.244","Common_Team"
"INS_T_DMS_DM_IP_REL_IP","IP_ID_PART2","LEFT(IP_ID_PART2,40)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:43:50.244","Common_Team"
"INS_T_DMS_DM_IP_REL_IP","CTL_ID","'318'","1","1","1","0","0","0","0","1","0","11","2023-03-12 04:43:50.244","Phase3"
