"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_PARTY_ASSOC","PARTY_NUMBER","LEFT(PARTY_NUMBER,50)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:52:59.661","Common_Team"
"INT_T_AML_PARTY_ASSOC","RELATED_PARTY_NUMBER","LEFT(RELATED_PARTY_NUMBER,50)","1","1","1","1","1","0","0","0","0","2","2023-03-12 04:52:59.661","Common_Team"
"INT_T_AML_PARTY_ASSOC","RELATIONSHIP_TYPE_CODE","LEFT(RELATIONSHIP_TYPE_CODE,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 04:52:59.661","Common_Team"
"INT_T_AML_PARTY_ASSOC","X_RELATIONSHIP_TYPE_DESC","LEFT(TVAML_PARTY_ASSOC.X_RELATIONSHIP_TYPE_DESC,50)","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:52:59.661","Phase3.5"
"INT_T_AML_PARTY_ASSOC","CTL_ID","'007'","1","1","1","0","0","0","0","1","0","10","2023-03-12 04:52:59.661","Phase3.5"
