"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_FRGN_PARM_509_CODE","REPORT_TYPE","LEFT(REPORT_TYPE,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 05:55:42.454","Common_Team"
"INT_T_AML_FRGN_PARM_509_CODE","APPL_CODE","LEFT(APPL_CODE,3)","1","1","1","1","0","0","0","0","0","2","2023-03-12 05:55:42.454","Common_Team"
"INT_T_AML_FRGN_PARM_509_CODE","PRAM_CODE","LEFT(PRAM_CODE,6)","1","1","1","1","1","0","0","0","0","3","2023-03-12 05:55:42.454","Common_Team"
"INT_T_AML_FRGN_PARM_509_CODE","VALUE_CODE","LEFT(VALUE_CODE,100)","1","1","1","1","1","0","0","0","0","4","2023-03-12 05:55:42.454","Common_Team"
"INT_T_AML_FRGN_PARM_509_CODE","VALUE_DESC","LEFT(VALUE_DESC,200)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:55:42.454","Common_Team"
"INT_T_AML_FRGN_PARM_509_CODE","SRC_CTL_ID","LEFT(SRC_CTL_ID,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:55:42.454","Common_Team"
"INT_T_AML_FRGN_PARM_509_CODE","CTL_ID","'007'","1","1","1","0","0","0","0","1","0","10","2023-03-12 05:55:42.454","Phase3.5"
