"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_PARTREFIDNSCB","CUST_NO_RM","LEFT(CUST_NO_RM,30)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:54:49.790","Common_Team"
"INT_E_DSF_PARTREFIDNSCB","REF_TYPE_CD","LEFT(REF_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:54:49.790","Common_Team"
"INT_E_DSF_PARTREFIDNSCB","REF_ID","LEFT(REF_ID,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:54:49.790","Common_Team"
"INT_E_DSF_PARTREFIDNSCB","REF_ISSU_CD","LEFT(REF_ISSU_CD,5)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:54:49.790","Common_Team"
"INT_E_DSF_PARTREFIDNSCB","REF_EFF_DTE","LEFT(REF_EFF_DTE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:54:49.790","Common_Team"
"INT_E_DSF_PARTREFIDNSCB","REF_EXP_DTE","LEFT(REF_EXP_DTE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:54:49.790","Common_Team"
"INT_E_DSF_PARTREFIDNSCB","USER_LU","LEFT(USER_LU,8)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:54:49.790","Common_Team"
"INT_E_DSF_PARTREFIDNSCB","LU_DTE","LEFT(LU_DTE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:54:49.790","Common_Team"
