"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_S_BRR_RATING_AJ","PARTID","LEFT(PARTID,16)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:53:27.958","Common_Team"
"INT_T_PPS_S_BRR_RATING_AJ","RATING","LEFT(RATING,15)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:53:27.958","Common_Team"
"INT_T_PPS_S_BRR_RATING_AJ","PARTY_RISK_GRADE_START_DT","TV_PPS_SEC_BRR_RATING_ADJ.PARTY_RISK_GRADE_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:53:27.958","Phase3"
"INT_T_PPS_S_BRR_RATING_AJ","PARTY_RISK_GRADE_END_DT","TV_PPS_SEC_BRR_RATING_ADJ.PARTY_RISK_GRADE_END_DT","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:53:27.958","Phase3"
"INT_T_PPS_S_BRR_RATING_AJ","RATING_MODEL","LEFT(RATING_MODEL,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:53:27.958","Common_Team"
