"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_BKL_CUST_RM_ID_CARD","PARTY_ID","VBKL_CUST_RM_ID_CARD.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:56:32.341","Phase2"
"INT_E_BKL_CUST_RM_ID_CARD","RMNO","LEFT(RMNO,30)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:56:32.341","Common_Team"
"INT_E_BKL_CUST_RM_ID_CARD","PB_IND","VBKL_CUST_RM_ID_CARD.PB_IND","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:56:32.341","Phase2"
"INT_E_BKL_CUST_RM_ID_CARD","REF_TYPE","VBKL_CUST_RM_ID_CARD.REF_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:56:32.341","Phase2"
"INT_E_BKL_CUST_RM_ID_CARD","REF_ID","LEFT(REF_ID,30)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:56:32.341","Common_Team"
"INT_E_BKL_CUST_RM_ID_CARD","FLAG","VBKL_CUST_RM_ID_CARD.FLAG","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:56:32.341","Phase2"
