"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OLS_CUST_D","DETAIL","LEFT(DETAIL,800)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:27:29.766","Common_Team"
"INT_E_OLS_CUST_D","RANG","VOLS_CUST_D.RANG","0","0","1","0","1","0","0","0","0","2","2023-03-12 06:27:29.766","Phase2"
