"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RDS_CONSEND_LIST","IDENTIFICATION_NUM","LEFT(IDENTIFICATION_NUM,30)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:02:38.568","Common_Team"
"INT_L_RDS_CONSEND_LIST","CONSEND_TXT","LEFT(CONSEND_TXT,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:02:38.568","Common_Team"
"INT_L_RDS_CONSEND_LIST","COMPLETE_TIME","(CASE WHEN substring_index(RDS_CONSEND_LIST_1_0.COMPLETE_TIME, '/',2) = 2 THEN CASE WHEN SUBSTR(RDS_CONSEND_LIST_1_0.COMPLETE_TIME,substring_index(RDS_CONSEND_LIST_1_0.COMPLETE_TIME, '/',2)+3,1)  <>'/' THEN '0'||SUBSTR(RDS_CONSEND_LIST_1_0.COMPLETE_TIME,1,2)||'0'||SUBSTR(RDS_CONSEND_LIST_1_0.COMPLETE_TIME,substring_index(RDS_CONSEND_LIST_1_0.COMPLETE_TIME, '/',2)+1) ELSE '0'||RDS_CONSEND_LIST_1_0.COMPLETE_TIME END  ELSE RDS_CONSEND_LIST_1_0.COMPLETE_TIME END )","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:02:38.568","Teerasak"
