"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_TDR_PARTNER_H","AS_OF_DT","TV_PPS_TDR_PARTNER_H.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:24:16.444","Phase3"
"INT_T_PPS_TDR_PARTNER_H","PARTID","LEFT(PARTID,16)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:24:16.444","Common_Team"
"INT_T_PPS_TDR_PARTNER_H","SDR_NO","TV_PPS_TDR_PARTNER_H.SDR_NO","0","1","1","1","1","0","0","0","0","3","2023-03-12 06:24:16.444","Phase3"
"INT_T_PPS_TDR_PARTNER_H","LAST_RESTRUCTURE_DT","TV_PPS_TDR_PARTNER_H.LAST_RESTRUCTURE_DT","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:24:16.444","Phase3"
"INT_T_PPS_TDR_PARTNER_H","CDR_TYPE","LEFT(CDR_TYPE,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:24:16.444","Common_Team"
"INT_T_PPS_TDR_PARTNER_H","CDR_STAT","LEFT(CDR_STAT,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:24:16.444","Common_Team"
"INT_T_PPS_TDR_PARTNER_H","CTL_ID","'367'","1","1","1","0","0","0","0","1","0","10","2023-03-12 06:24:16.444","Phase3"
