"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DMS_MAP_DMS_CUS","CARD_TYPE_CD","VDMS_MAP_DMS_CUS_01.CARD_TYPE_CD","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:57:03.385","IBM_SMITA"
"INT_T_DMS_MAP_DMS_CUS","CHANNEL_TYPE_CD","VDMS_MAP_DMS_CUS_01.CHANNEL_TYPE_CD","0","1","1","1","1","0","0","0","0","2","2023-03-12 06:57:03.385","IBM_SMITA"
"INT_T_DMS_MAP_DMS_CUS","TRANS_TYPE_CD","VDMS_MAP_DMS_CUS_01.TRANS_TYPE_CD","0","1","1","1","1","0","0","0","0","3","2023-03-12 06:57:03.385","IBM_SMITA"
"INT_T_DMS_MAP_DMS_CUS","SYSTEMS","VDMS_MAP_DMS_CUS_01.SYSTEMS","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:57:03.385","IBM_SMITA"
"INT_T_DMS_MAP_DMS_CUS","CTL_ID","'049'","1","1","1","0","0","0","0","1","0","8","2023-03-12 06:57:03.385","IBM_SMITA"
"INT_T_DMS_MAP_DMS_CUS","PAYER_INVOLVED_PARTY_TYPE","LEFT(PAYER_INVOLVED_PARTY_TYPE,6)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:57:03.385","Common_Team"
"INT_T_DMS_MAP_DMS_CUS","PAYEE_BUSINESS_GROUP_TYPE","LEFT(PAYEE_BUSINESS_GROUP_TYPE,6)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:57:03.385","Common_Team"
