"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_COUNTRY_DIM","COUNTRY_CODE2","LEFT(COUNTRY_CODE2,2)","1","1","1","1","1","0","0","0","0","1","2023-03-12 07:01:08.630","Common_Team"
"INT_T_AML_COUNTRY_DIM","COUNTRY_CODE3","LEFT(COUNTRY_CODE3,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:01:08.630","Common_Team"
"INT_T_AML_COUNTRY_DIM","COUNTRY_NAME","LEFT(COUNTRY_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:01:08.630","Common_Team"
"INT_T_AML_COUNTRY_DIM","CTL_ID","'007'","1","1","1","0","0","0","0","1","0","9","2023-03-12 07:01:08.630","Phase3.5"
