"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ML_ONCB_CUST_ACCT","AS_OF_DT","TVML_ONCB_CUST_ACCT.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 07:04:09.672","Phase1"
"INT_T_ML_ONCB_CUST_ACCT","PARTY_ID","TVML_ONCB_CUST_ACCT.PARTY_ID","0","1","1","1","1","0","0","0","0","2","2023-03-12 07:04:09.672","Phase1"
"INT_T_ML_ONCB_CUST_ACCT","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,50)","1","1","1","1","1","0","0","0","0","3","2023-03-12 07:04:09.672","Common_Team"
"INT_T_ML_ONCB_CUST_ACCT","ACCOUNT_MOD_NUM","LEFT(ACCOUNT_MOD_NUM,18)","1","1","1","1","1","0","0","0","0","4","2023-03-12 07:04:09.672","Common_Team"
"INT_T_ML_ONCB_CUST_ACCT","ACCT_PARTY_ROLE_CD","LEFT(ACCT_PARTY_ROLE_CD,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:04:09.672","Common_Team"
