"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EDW_RDS_EP_CUEXPT_ADJ_Y","AS_OF_DT","RDS_EP_CUEXPT_ADJ_1_0.AS_OF_DT","0","1","1","1","0","0","0","0","0","1","2023-03-12 06:43:03.215","S90542"
"INT_L_EDW_RDS_EP_CUEXPT_ADJ_Y","BASE_ACCT_NUM","LEFT(BASE_ACCT_NUM,100)","1","1","1","1","0","0","0","0","0","2","2023-03-12 06:43:03.215","Common_Team"
"INT_L_EDW_RDS_EP_CUEXPT_ADJ_Y","ACCOUT_NUM","LEFT(ACCOUT_NUM,100)","1","1","1","1","0","0","0","0","0","3","2023-03-12 06:43:03.215","Common_Team"
"INT_L_EDW_RDS_EP_CUEXPT_ADJ_Y","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","0","0","0","0","0","4","2023-03-12 06:43:03.215","Common_Team"
"INT_L_EDW_RDS_EP_CUEXPT_ADJ_Y","AGMT_CTL_ID","LEFT(AGMT_CTL_ID,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:43:03.215","Common_Team"
"INT_L_EDW_RDS_EP_CUEXPT_ADJ_Y","CARD_ID","LEFT(CARD_ID,100)","1","1","1","1","0","0","0","0","0","6","2023-03-12 06:43:03.215","Common_Team"
"INT_L_EDW_RDS_EP_CUEXPT_ADJ_Y","CARD_TYPE","LEFT(CARD_TYPE,100)","1","1","1","1","0","0","0","0","0","7","2023-03-12 06:43:03.215","Common_Team"
