"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_GNL_TF_EXPECT_ACCT","AS_OF_DT","VGNL_TF_EXPECT_ACCT.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:59:21.199","Phase3"
"INS_T_GNL_TF_EXPECT_ACCT","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:59:21.199","Common_Team"
"INS_T_GNL_TF_EXPECT_ACCT","ACCOUNT_MODIFIER_NUM","VGNL_TF_EXPECT_ACCT.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:59:21.199","Phase3"
"INS_T_GNL_TF_EXPECT_ACCT","BASE_ACCT_NUM","VGNL_TF_EXPECT_ACCT.BASE_ACCT_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:59:21.199","Phase3"
"INS_T_GNL_TF_EXPECT_ACCT","AGMT_CTL_ID","VGNL_TF_EXPECT_ACCT.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:59:21.199","Phase3"
"INS_T_GNL_TF_EXPECT_ACCT","CTL_ID","'358'","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:59:21.199","Phase3"
