"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_WLSLGBILL","O_IPART","LEFT(O_IPART,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:23:46.602","Common_Team"
"INT_E_DSF_WLSLGBILL","O_IACCT","LEFT(O_IACCT,15)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:23:46.602","Common_Team"
"INT_E_DSF_WLSLGBILL","O_AACCT_BAL","LEFT(O_AACCT_BAL,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:23:46.602","Common_Team"
"INT_E_DSF_WLSLGBILL","O_DACCT_FUN_LU","LEFT(O_DACCT_FUN_LU,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:23:46.602","Common_Team"
"INT_E_DSF_WLSLGBILL","O_BAL_LG05","LEFT(O_BAL_LG05,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:23:46.602","Common_Team"
"INT_E_DSF_WLSLGBILL","O_BAL_SLC10","LEFT(O_BAL_SLC10,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:23:46.602","Common_Team"
"INT_E_DSF_WLSLGBILL","O_BAL_SLC05","LEFT(O_BAL_SLC05,20)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:23:46.602","Common_Team"
"INT_E_DSF_WLSLGBILL","O_APPL_CODE","LEFT(O_APPL_CODE,4)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:23:46.602","Common_Team"
