"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_AML_CURRENCY_TRANS_RATE","As_Of_Dt","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:25:47.456","Common_Team"
"INT_E_AML_CURRENCY_TRANS_RATE","Source_Currency_Value","LEFT(SOURCE_CURRENCY_VALUE,10)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:25:47.456","Common_Team"
"INT_E_AML_CURRENCY_TRANS_RATE","Target_Currency_Value","LEFT(TARGET_CURRENCY_VALUE,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:25:47.456","Common_Team"
"INT_E_AML_CURRENCY_TRANS_RATE","Currency_Trans_Rate_Type_Cd","LEFT(CURRENCY_TRANS_RATE_TYPE_CD,5)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:25:47.456","Common_Team"
"INT_E_AML_CURRENCY_TRANS_RATE","Currency_Trans_Start_Dttm","V_AML_CURRENCY_TRANS_RATE.CURRENCY_TRANS_START_DTTM","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:25:47.456","Phase3.5"
"INT_E_AML_CURRENCY_TRANS_RATE","Currency_Trans_End_Dttm","V_AML_CURRENCY_TRANS_RATE.CURRENCY_TRANS_END_DTTM","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:25:47.456","Phase3.5"
"INT_E_AML_CURRENCY_TRANS_RATE","Target_To_Source_Currency_Rate","LEFT(TARGET_TO_SOURCE_CURRENCY_RATE,20)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:25:47.456","Common_Team"
"INT_E_AML_CURRENCY_TRANS_RATE","Source_To_Target_Currency_Rate","LEFT(SOURCE_TO_TARGET_CURRENCY_RATE,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:25:47.456","Common_Team"
