"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_MUTUAL_FUND_OWNER_01","PARTY_ID","TVSFC_MUTUAL_FUND_OWNER.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:26:39.283","Phase3.5"
"INT_T_SFC_MUTUAL_FUND_OWNER_01","ID","LEFT(ID,120)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:26:39.283","Common_Team"
"INT_T_SFC_MUTUAL_FUND_OWNER_01","REL_TYPE","TVSFC_MUTUAL_FUND_OWNER.REL_TYPE","0","1","1","1","1","0","0","0","0","3","2023-03-12 06:26:39.283","Phase3.5"
"INT_T_SFC_MUTUAL_FUND_OWNER_01","Ctl_Id","'328'","1","1","1","0","0","0","0","1","0","7","2023-03-12 06:26:39.283","Phase3.5"
