"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IRB_SSME_CUSTOMER","PARTY_ID","TVIRB_SSME_CUSTOMER.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:26:44.671","Phase2"
"INT_T_IRB_SSME_CUSTOMER","CUST_NO_RM","LEFT(CUST_NO_RM,200)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:26:44.671","Common_Team"
"INT_T_IRB_SSME_CUSTOMER","PARTY_TYPE_CD","TVIRB_SSME_CUSTOMER.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:26:44.671","Phase2"
"INT_T_IRB_SSME_CUSTOMER","PARTY_OC_CODE","LEFT(PARTY_OC_CODE,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:26:44.671","Common_Team"
"INT_T_IRB_SSME_CUSTOMER","PARTY_OC_CODE_L4","LEFT(PARTY_OC_CODE_L4,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:26:44.671","Common_Team"
"INT_T_IRB_SSME_CUSTOMER","CTL_ID","'309'","1","1","1","0","0","0","0","1","0","13","2023-03-12 06:26:44.671","Phase2"
