"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CDD_EDW_PRODUCT","PRODUCT_ID","CDD_PRODUCT_1_0.PRODUCT_ID","9","1","1","1","1","0","0","0","1","1","2023-03-12 06:25:07.250","Common_Team"
"INT_L_CDD_EDW_PRODUCT","PRODUCT_NAME","CDD_PRODUCT_1_0.PRODUCT_NAME","9","1","1","0","0","0","0","0","0","2","2023-03-12 06:25:07.250","Phase1"
"INT_L_CDD_EDW_PRODUCT","PRODUCT_GROUP","CDD_PRODUCT_1_0.PRODUCT_GROUP","9","1","1","0","0","0","0","0","0","3","2023-03-12 06:25:07.250","Phase1"
"INT_L_CDD_EDW_PRODUCT","PRODUCT_CLASS","CDD_PRODUCT_1_0.PRODUCT_CLASS","9","1","1","0","0","0","0","0","0","4","2023-03-12 06:25:07.250","Phase1"
