"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_SGN_CUST_PROD_SMRY","AS_OF_DT","TVSFC_SGN_CUST_PRODUCT_SUMMARY.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:55:16.442","Phase3.5"
"INT_T_SFC_SGN_CUST_PROD_SMRY","PARTY_ID","TVSFC_SGN_CUST_PRODUCT_SUMMARY.PARTY_ID","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:55:16.442","Phase3.5"
"INT_T_SFC_SGN_CUST_PROD_SMRY","PROD_GRP_L2_HOST_VAL","LEFT(PROD_GRP_L2_HOST_VAL,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:55:16.442","Common_Team"
"INT_T_SFC_SGN_CUST_PROD_SMRY","TOTAL_ACCOUNT_CNT","TVSFC_SGN_CUST_PRODUCT_SUMMARY.TOTAL_ACCOUNT_CNT","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:55:16.442","Phase3.5"
"INT_T_SFC_SGN_CUST_PROD_SMRY","LIMIT_AMT","TVSFC_SGN_CUST_PRODUCT_SUMMARY.LIMIT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:55:16.442","Phase3.5"
"INT_T_SFC_SGN_CUST_PROD_SMRY","CURRENT_OUTSTANDING_AMT","TVSFC_SGN_CUST_PRODUCT_SUMMARY.CURRENT_OUTSTANDING_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:55:16.442","Phase3.5"
"INT_T_SFC_SGN_CUST_PROD_SMRY","FUNDING_AMT","TVSFC_SGN_CUST_PRODUCT_SUMMARY.FUNDING_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:55:16.442","Phase3.5"
"INT_T_SFC_SGN_CUST_PROD_SMRY","NON_FUNDING_AMT","TVSFC_SGN_CUST_PRODUCT_SUMMARY.NON_FUNDING_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:55:16.442","Phase3.5"
