"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PPS_PARM_OC","OC_CODE","PPS_PARM_OC_1_0.OC_CODE","9","1","1","0","0","0","0","0","0","1","2023-03-12 05:31:45.046","Phase3"
"INT_L_PPS_PARM_OC","OC_NAME","LEFT(OC_NAME,250)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:31:45.046","Common_Team"
"INT_L_PPS_PARM_OC","OC_GROUP","LEFT(OC_GROUP,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:31:45.046","Common_Team"
"INT_L_PPS_PARM_OC","OC_SUB_GROUP","PPS_PARM_OC_1_0.OC_SUB_GROUP","9","1","1","0","0","0","0","0","0","4","2023-03-12 05:31:45.046","Phase3"
"INT_L_PPS_PARM_OC","FLAG_CHK_CAL","PPS_PARM_OC_1_0.FLAG_CHK_CAL","9","1","1","0","0","0","0","0","0","5","2023-03-12 05:31:45.046","Phase3"
