"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OLS_PRIVILEGE_D","CARD_NUM","LEFT(CARD_NUM,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:58:28.287","Common_Team"
"INT_T_OLS_PRIVILEGE_D","REV_OTHER_ATTR","LEFT(REV_OTHER_ATTR,20)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:58:28.287","Common_Team"
"INT_T_OLS_PRIVILEGE_D","PRIVILEGE_START_MONTH","LEFT(PRIVILEGE_START_MONTH,12)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:58:28.287","Common_Team"
"INT_T_OLS_PRIVILEGE_D","PRIVILEGE","LEFT(PRIVILEGE,40)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:58:28.287","Common_Team"
"INT_T_OLS_PRIVILEGE_D","CTL_ID","'344'","1","1","1","0","0","0","0","1","0","8","2023-03-12 04:58:28.287","Phase2"
