"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_E_DSF_INTEREST_ACCRU_AL_INT","ACCOUNT_NUM","TV5DS_INTEREST_ACCRU_AL_INT.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:49:28.572","Phase3"
"INS_E_DSF_INTEREST_ACCRU_AL_INT","ACCOUNT_MODIFIER_NUM","TV5DS_INTEREST_ACCRU_AL_INT.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:49:28.572","Phase3"
"INS_E_DSF_INTEREST_ACCRU_AL_INT","TIER_NUM","LEFT(TIER_NUM,5)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:49:28.572","Common_Team"
"INS_E_DSF_INTEREST_ACCRU_AL_INT","ACCT_CRNCY_BALANCE_SUMMARY_AMT","TV5DS_INTEREST_ACCRU_AL_INT.ACCT_CRNCY_BALANCE_SUMMARY_AMT","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:49:28.572","Phase3"
