"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_EDW_PRM_GROUP_PRODUCT","SEQ","SFC_GROUP_PRODUCT_1_0.SEQ","9","1","1","0","1","0","0","0","0","1","2023-03-12 07:04:00.970","mfec_process"
"INT_L_SFC_EDW_PRM_GROUP_PRODUCT","PURCHASE_GROUP","SFC_GROUP_PRODUCT_1_0.PURCHASE_GROUP","9","1","1","0","0","0","0","0","0","2","2023-03-12 07:04:00.970","Phase3.5"
"INT_L_SFC_EDW_PRM_GROUP_PRODUCT","PRODUCT","SFC_GROUP_PRODUCT_1_0.PRODUCT","9","1","1","0","0","0","0","0","1","3","2023-03-12 07:04:00.970","Common_Team"
"INT_L_SFC_EDW_PRM_GROUP_PRODUCT","RANKING","SFC_GROUP_PRODUCT_1_0.RANKING","9","1","1","0","0","0","0","0","0","4","2023-03-12 07:04:00.970","Phase3.5"
