"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSM_PRIV_AUM_MONTHLY","AS_OF_DT","TVCSM_PRIV_AUM_MONTHLY.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 13:11:29.101","Phase2"
"INT_T_CSM_PRIV_AUM_MONTHLY","PARTY_ID","TVCSM_PRIV_AUM_MONTHLY.PARTY_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 13:11:29.101","Phase2"
"INT_T_CSM_PRIV_AUM_MONTHLY","PARTY_START_DT","TVCSM_PRIV_AUM_MONTHLY.PARTY_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 13:11:29.101","Phase2"
"INT_T_CSM_PRIV_AUM_MONTHLY","RM_ID","TVCSM_PRIV_AUM_MONTHLY.RM_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 13:11:29.101","Phase2"
"INT_T_CSM_PRIV_AUM_MONTHLY","AUM_DAILY","TVCSM_PRIV_AUM_MONTHLY.AUM_DAILY","0","1","1","0","0","0","0","0","0","5","2023-03-09 13:11:29.101","Phase2"
"INT_T_CSM_PRIV_AUM_MONTHLY","AUM_MONTHLY","TVCSM_PRIV_AUM_MONTHLY.AUM_MONTHLY","0","1","1","0","0","0","0","0","0","6","2023-03-09 13:11:29.101","Phase2"
"INT_T_CSM_PRIV_AUM_MONTHLY","AUM_AVG_1M","TVCSM_PRIV_AUM_MONTHLY.AUM_AVG_1M","0","1","1","0","0","0","0","0","0","7","2023-03-09 13:11:29.101","Phase2"
"INT_T_CSM_PRIV_AUM_MONTHLY","AUM_AVG_6M","TVCSM_PRIV_AUM_MONTHLY.AUM_AVG_6M","0","1","1","0","0","0","0","0","0","8","2023-03-09 13:11:29.101","Phase2"
"INT_T_CSM_PRIV_AUM_MONTHLY","DAY_BAL_IN_MTH","TVCSM_PRIV_AUM_MONTHLY.DAY_BAL_IN_MTH","0","1","1","0","0","0","0","0","0","9","2023-03-09 13:11:29.101","Phase2"
