"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_BI_TAXINT1_EXTERNAL2","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 15:24:25.266","Phase3"
"DEL_T_BI_TAXINT1_EXTERNAL2","AC_NO","","0","1","1","0","0","0","0","0","0","2","2023-03-09 15:24:25.266","Phase3"
"DEL_T_BI_TAXINT1_EXTERNAL2","ITEM_NUMBER","","0","1","1","0","0","0","0","0","0","3","2023-03-09 15:24:25.266","Phase3"
"DEL_T_BI_TAXINT1_EXTERNAL2","CHARGE_OFF_FLAG","","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:24:25.266","Phase3"
