"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LLFP_BEF_TDR_ACCT","AS_OF_DT","TV_LLFP_BEFORE_TDR_ACCT_M.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 04:19:52.011","IBM_TANAPORN"
"INT_T_LLFP_BEF_TDR_ACCT","TDR_ACCOUNT_NUM","TV_LLFP_BEFORE_TDR_ACCT_M.TDR_ACCOUNT_NUM","0","1","1","0","1","0","0","0","0","2","2023-03-09 04:19:52.011","IBM_TANAPORN"
"INT_T_LLFP_BEF_TDR_ACCT","TDR_ACCOUNT_MOD_NUM","TV_LLFP_BEFORE_TDR_ACCT_M.TDR_ACCOUNT_MOD_NUM","0","1","1","0","1","0","0","0","0","3","2023-03-09 04:19:52.011","IBM_TANAPORN"
"INT_T_LLFP_BEF_TDR_ACCT","BEF_ACCOUNT_NUM","TV_LLFP_BEFORE_TDR_ACCT_M.BEF_ACCOUNT_NUM","0","1","1","0","1","0","0","0","0","4","2023-03-09 04:19:52.011","IBM_TANAPORN"
"INT_T_LLFP_BEF_TDR_ACCT","BEF_ACCOUNT_MOD_NUM","TV_LLFP_BEFORE_TDR_ACCT_M.BEF_ACCOUNT_MOD_NUM","0","1","1","0","1","0","0","0","0","5","2023-03-09 04:19:52.011","IBM_TANAPORN"
"INT_T_LLFP_BEF_TDR_ACCT","DAYS_PAST_DUE_CNT","TV_LLFP_BEFORE_TDR_ACCT_M.DAYS_PAST_DUE_CNT","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:19:52.011","IBM_TANAPORN"
