"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_MIS_IX_BAL_TYPE","BAL_TYPE_GRP","BAL_TYPE_GRP","0","1","1","0","0","0","0","0","0","1","2023-03-09 03:54:34.141","Phase3"
"INT_L_BI_EDW_MIS_IX_BAL_TYPE","BAL_CAT_TYPE_CD","BAL_CAT_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:54:34.141","Phase3"
"INT_L_BI_EDW_MIS_IX_BAL_TYPE","BAL_CAT_DESC","BAL_CAT_DESC","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:54:34.141","Phase3"
"INT_L_BI_EDW_MIS_IX_BAL_TYPE","ACCT_METRIC_TYPE_CD","ACCT_METRIC_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:54:34.141","Phase3"
"INT_L_BI_EDW_MIS_IX_BAL_TYPE","ACCT_METRIC_TYPE_DESC","ACCT_METRIC_TYPE_DESC","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:54:34.141","Phase3"
"INT_L_BI_EDW_MIS_IX_BAL_TYPE","MIS_PRODUCT_CODE","MIS_PRODUCT_CODE","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:54:34.141","Phase3"
"INT_L_BI_EDW_MIS_IX_BAL_TYPE","ACCT_HOST_PROD_ID","ACCT_HOST_PROD_ID","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:54:34.141","Phase3"
