"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMC_NO_OF_TRANS_MONTH","BUSINESSDATE","DMC_NO_OF_TRANS_Monthly.Businessdate","0","1","1","0","0","0","0","0","0","1","2023-03-09 12:56:30.832","Phase2"
"INS_T_DMC_NO_OF_TRANS_MONTH","PARTY_ID","DMC_NO_OF_TRANS_Monthly.Party_Id","0","1","1","0","0","0","0","0","0","2","2023-03-09 12:56:30.832","Phase2"
"INS_T_DMC_NO_OF_TRANS_MONTH","ORGANIZATION_NUM","DMC_NO_OF_TRANS_Monthly.Organization_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 12:56:30.832","Phase2"
"INS_T_DMC_NO_OF_TRANS_MONTH","ACCOUNT_NUM","DMC_NO_OF_TRANS_Monthly.Account_Num","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:56:30.832","Phase2"
"INS_T_DMC_NO_OF_TRANS_MONTH","ACCOUNT_MODIFIER_NUM","DMC_NO_OF_TRANS_Monthly.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:56:30.832","Phase2"
"INS_T_DMC_NO_OF_TRANS_MONTH","NO_OF_TXN","DMC_NO_OF_TRANS_Monthly.NO_OF_TXN","0","1","1","0","0","0","0","0","0","6","2023-03-09 12:56:30.832","Phase2"
"INS_T_DMC_NO_OF_TRANS_MONTH","EVENT_AMT","DMC_NO_OF_TRANS_Monthly.Event_Amt","0","1","1","0","0","0","0","0","0","7","2023-03-09 12:56:30.832","Phase2"
