"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CSM_RBF_SDL_FIRST_LOAD","RM_ID","VCSM_RBF_SDL_FIRST_LOAD.RM_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 11:22:40.842","Phase2"
"INT_E_CSM_RBF_SDL_FIRST_LOAD","CUSTOMER_DOC_ID","VCSM_RBF_SDL_FIRST_LOAD.CUSTOMER_DOC_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 11:22:40.842","Phase2"
"INT_E_CSM_RBF_SDL_FIRST_LOAD","DOC_TYPE","VCSM_RBF_SDL_FIRST_LOAD.DOC_TYPE","0","1","1","0","0","0","0","0","0","3","2023-03-09 11:22:40.842","Phase2"
